Date,Views
20170909,43
20170910,44
20170911,130
20170912,2074
20170913,282
20170914,181
20170915,94
20170916,79
20170917,81
20170918,73
20170919,97
20170920,48
20170921,54
20170922,46
20170923,33
20170924,40
20170925,46
20170926,45
20170927,40
20170928,42
20170929,25
20170930,52
20171001,24
20171002,34
20171003,39
20171004,37
20171005,53
20171006,44
20171007,27
20171008,29
20171009,105
20171010,2145
20171011,307
20171012,133
20171013,62
20171014,40
20171015,35
20171016,38
20171017,45
20171018,28
20171019,40
20171020,43
20171021,28
20171022,20
20171023,24
20171024,22
20171025,31
20171026,36
20171027,26
20171028,14
20171029,19
20171030,21
20171031,17
20171101,24
20171102,23
20171103,17
20171104,13
20171105,24
20171106,19
20171107,25
20171108,25
