Date,Views
20170909,191
20170910,256
20170911,337
20170912,343
20170913,326
20170914,316
20170915,361
20170916,309
20170917,262
20170918,429
20170919,416
20170920,414
20170921,415
20170922,326
20170923,261
20170924,500
20170925,728
20170926,671
20170927,556
20170928,522
20170929,430
20170930,324
20171001,361
20171002,575
20171003,577
20171004,524
20171005,471
20171006,353
20171007,656
20171008,748
20171009,518
20171010,498
20171011,492
20171012,488
20171013,372
20171014,310
20171015,334
20171016,449
20171017,455
20171018,397
20171019,386
20171020,395
20171021,292
20171022,357
20171023,445
20171024,462
20171025,528
20171026,439
20171027,365
20171028,283
20171029,387
20171030,470
20171031,454
20171101,450
20171102,670
20171103,433
20171104,313
20171105,336
20171106,446
20171107,485
20171108,462
