Date,Views
20170909,112
20170910,124
20170911,127
20170912,173
20170913,143
20170914,166
20170915,172
20170916,124
20170917,99
20170918,137
20170919,146
20170920,144
20170921,133
20170922,95
20170923,96
20170924,124
20170925,142
20170926,116
20170927,117
20170928,168
20170929,92
20170930,69
20171001,94
20171002,113
20171003,118
20171004,137
20171005,115
20171006,192
20171007,434
20171008,180
20171009,163
20171010,115
20171011,105
20171012,114
20171013,119
20171014,108
20171015,127
20171016,219
20171017,207
20171018,159
20171019,101
20171020,91
20171021,93
20171022,90
20171023,119
20171024,126
20171025,152
20171026,149
20171027,119
20171028,90
20171029,109
20171030,279
20171031,255
20171101,179
20171102,178
20171103,123
20171104,113
20171105,113
20171106,141
20171107,99
20171108,134
