Date,Views
20170909,374
20170910,363
20170911,393
20170912,420
20170913,458
20170914,418
20170915,444
20170916,360
20170917,442
20170918,502
20170919,500
20170920,496
20170921,456
20170922,506
20170923,458
20170924,510
20170925,506
20170926,502
20170927,488
20170928,484
20170929,475
20170930,473
20171001,541
20171002,534
20171003,482
20171004,485
20171005,410
20171006,466
20171007,404
20171008,514
20171009,573
20171010,525
20171011,498
20171012,480
20171013,477
20171014,452
20171015,457
20171016,535
20171017,559
20171018,526
20171019,486
20171020,537
20171021,542
20171022,538
20171023,601
20171024,544
20171025,521
20171026,446
20171027,532
20171028,506
20171029,522
20171030,550
20171031,533
20171101,715
20171102,1106
20171103,521
20171104,463
20171105,507
20171106,561
20171107,500
20171108,549
