Date,Views
20170909,484
20170910,517
20170911,607
20170912,651
20170913,645
20170914,578
20170915,537
20170916,476
20170917,504
20170918,701
20170919,621
20170920,638
20170921,550
20170922,541
20170923,434
20170924,462
20170925,654
20170926,684
20170927,816
20170928,568
20170929,431
20170930,375
20171001,448
20171002,632
20171003,630
20171004,681
20171005,648
20171006,681
20171007,528
20171008,623
20171009,734
20171010,750
20171011,668
20171012,698
20171013,575
20171014,451
20171015,539
20171016,1224
20171017,884
20171018,768
20171019,610
20171020,660
20171021,586
20171022,597
20171023,767
20171024,780
20171025,729
20171026,656
20171027,487
20171028,438
20171029,560
20171030,634
20171031,624
20171101,576
20171102,661
20171103,526
20171104,462
20171105,534
20171106,697
20171107,760
20171108,688
