Date,Views
20170909,98
20170910,126
20170911,101
20170912,70
20170913,99
20170914,98
20170915,77
20170916,80
20170917,85
20170918,105
20170919,88
20170920,110
20170921,146
20170922,97
20170923,73
20170924,107
20170925,92
20170926,83
20170927,107
20170928,108
20170929,157
20170930,99
20171001,94
20171002,114
20171003,75
20171004,93
20171005,99
20171006,85
20171007,63
20171008,62
20171009,281
20171010,179
20171011,127
20171012,124
20171013,84
20171014,79
20171015,106
20171016,126
20171017,120
20171018,156
20171019,151
20171020,144
20171021,85
20171022,106
20171023,133
20171024,146
20171025,162
20171026,98
20171027,90
20171028,69
20171029,89
20171030,89
20171031,50
20171101,109
20171102,138
20171103,78
20171104,66
20171105,70
20171106,107
20171107,125
20171108,98
