Date,Views
20170909,682
20170910,691
20170911,887
20170912,847
20170913,742
20170914,832
20170915,787
20170916,766
20170917,956
20170918,2186
20170919,1590
20170920,1111
20170921,968
20170922,803
20170923,737
20170924,896
20170925,797
20170926,3930
20170927,2186
20170928,968
20170929,802
20170930,804
20171001,761
20171002,726
20171003,724
20171004,729
20171005,809
20171006,739
20171007,722
20171008,703
20171009,842
20171010,907
20171011,756
20171012,730
20171013,739
20171014,788
20171015,780
20171016,759
20171017,685
20171018,1081
20171019,732
20171020,744
20171021,761
20171022,773
20171023,727
20171024,955
20171025,1365
20171026,1763
20171027,1079
20171028,799
20171029,748
20171030,1016
20171031,1473
20171101,736
20171102,714
20171103,668
20171104,742
20171105,683
20171106,706
20171107,694
20171108,719
