Date,Views
20170909,60
20170910,46
20170911,45
20170912,57
20170913,86
20170914,52
20170915,51
20170916,54
20170917,51
20170918,45
20170919,54
20170920,54
20170921,52
20170922,62
20170923,82
20170924,65
20170925,61
20170926,53
20170927,76
20170928,750
20170929,558
20170930,211
20171001,144
20171002,122
20171003,115
20171004,105
20171005,239
20171006,174
20171007,265
20171008,270
20171009,217
20171010,137
20171011,167
20171012,150
20171013,180
20171014,273
20171015,159
20171016,106
20171017,87
20171018,103
20171019,83
20171020,111
20171021,91
20171022,79
20171023,81
20171024,67
20171025,69
20171026,84
20171027,64
20171028,71
20171029,55
20171030,73
20171031,83
20171101,102
20171102,80
20171103,93
20171104,70
20171105,59
20171106,55
20171107,63
20171108,76
