Date,Views
20170909,300
20170910,292
20170911,380
20170912,397
20170913,368
20170914,366
20170915,385
20170916,295
20170917,326
20170918,349
20170919,365
20170920,307
20170921,327
20170922,304
20170923,289
20170924,245
20170925,296
20170926,305
20170927,322
20170928,330
20170929,312
20170930,258
20171001,293
20171002,461
20171003,595
20171004,607
20171005,1361
20171006,892
20171007,541
20171008,530
20171009,515
20171010,472
20171011,455
20171012,367
20171013,374
20171014,279
20171015,318
20171016,367
20171017,364
20171018,314
20171019,357
20171020,318
20171021,246
20171022,309
20171023,367
20171024,354
20171025,351
20171026,385
20171027,325
20171028,259
20171029,358
20171030,396
20171031,298
20171101,432
20171102,333
20171103,248
20171104,266
20171105,289
20171106,293
20171107,333
20171108,340
