Date,Views
20170909,167
20170910,221
20170911,253
20170912,251
20170913,248
20170914,233
20170915,219
20170916,224
20170917,209
20170918,395
20170919,233
20170920,206
20170921,213
20170922,245
20170923,209
20170924,272
20170925,245
20170926,317
20170927,265
20170928,237
20170929,190
20170930,189
20171001,218
20171002,248
20171003,208
20171004,257
20171005,220
20171006,222
20171007,203
20171008,218
20171009,320
20171010,297
20171011,225
20171012,231
20171013,201
20171014,195
20171015,254
20171016,263
20171017,277
20171018,262
20171019,227
20171020,184
20171021,199
20171022,300
20171023,188
20171024,253
20171025,259
20171026,252
20171027,254
20171028,218
20171029,288
20171030,377
20171031,285
20171101,232
20171102,282
20171103,300
20171104,243
20171105,250
20171106,256
20171107,256
20171108,303
