Date,Views
20170909,1036
20170910,792
20170911,942
20170912,1057
20170913,1013
20170914,1043
20170915,951
20170916,694
20170917,673
20170918,886
20170919,926
20170920,1020
20170921,850
20170922,860
20170923,756
20170924,772
20170925,856
20170926,861
20170927,5401
20170928,1308
20170929,839
20170930,680
20171001,782
20171002,940
20171003,933
20171004,990
20171005,1069
20171006,836
20171007,751
20171008,772
20171009,943
20171010,1017
20171011,991
20171012,955
20171013,738
20171014,1986
20171015,657
20171016,977
20171017,954
20171018,898
20171019,920
20171020,908
20171021,695
20171022,711
20171023,898
20171024,2892
20171025,1047
20171026,982
20171027,761
20171028,682
20171029,671
20171030,768
20171031,862
20171101,812
20171102,885
20171103,766
20171104,730
20171105,764
20171106,953
20171107,918
20171108,873
