Date,Views
20170909,615
20170910,910
20170911,902
20170912,833
20170913,826
20170914,828
20170915,787
20170916,608
20170917,988
20170918,703
20170919,722
20170920,767
20170921,587
20170922,575
20170923,506
20170924,564
20170925,673
20170926,701
20170927,666
20170928,655
20170929,542
20170930,422
20171001,574
20171002,726
20171003,809
20171004,838
20171005,1527
20171006,1255
20171007,789
20171008,865
20171009,944
20171010,1190
20171011,1010
20171012,684
20171013,714
20171014,640
20171015,757
20171016,810
20171017,805
20171018,827
20171019,795
20171020,753
20171021,674
20171022,670
20171023,693
20171024,885
20171025,898
20171026,706
20171027,645
20171028,607
20171029,637
20171030,603
20171031,662
20171101,627
20171102,714
20171103,717
20171104,681
20171105,584
20171106,719
20171107,736
20171108,736
