Date,Views
20170909,72
20170910,69
20170911,64
20170912,63
20170913,57
20170914,67
20170915,85
20170916,80
20170917,79
20170918,92
20170919,118
20170920,72
20170921,77
20170922,84
20170923,83
20170924,80
20170925,95
20170926,112
20170927,105
20170928,114
20170929,89
20170930,91
20171001,76
20171002,83
20171003,86
20171004,75
20171005,70
20171006,78
20171007,62
20171008,64
20171009,185
20171010,104
20171011,97
20171012,85
20171013,79
20171014,63
20171015,67
20171016,108
20171017,88
20171018,99
20171019,87
20171020,81
20171021,65
20171022,56
20171023,72
20171024,81
20171025,76
20171026,107
20171027,76
20171028,85
20171029,65
20171030,48
20171031,76
20171101,64
20171102,110
20171103,76
20171104,58
20171105,62
20171106,83
20171107,77
20171108,84
