Date,Views
20170909,4075
20170910,4409
20170911,4381
20170912,4061
20170913,4110
20170914,4050
20170915,3929
20170916,3669
20170917,7731
20170918,4389
20170919,4697
20170920,4494
20170921,4141
20170922,3845
20170923,3720
20170924,4167
20170925,4334
20170926,4253
20170927,4057
20170928,3959
20170929,3863
20170930,3498
20171001,3928
20171002,4070
20171003,3730
20171004,3952
20171005,4007
20171006,3859
20171007,3582
20171008,4024
20171009,4244
20171010,4616
20171011,4978
20171012,6387
20171013,4175
20171014,3593
20171015,4764
20171016,5297
20171017,4447
20171018,6703
20171019,5009
20171020,4545
20171021,3870
20171022,4719
20171023,4978
20171024,4744
20171025,4716
20171026,4901
20171027,4408
20171028,3929
20171029,4226
20171030,4938
20171031,4551
20171101,4495
20171102,4721
20171103,4271
20171104,4080
20171105,4563
20171106,5582
20171107,6749
20171108,5063
