Date,Views
20170909,628
20170910,851
20170911,742
20170912,744
20170913,732
20170914,784
20170915,811
20170916,674
20170917,754
20170918,845
20170919,776
20170920,718
20170921,659
20170922,748
20170923,616
20170924,721
20170925,850
20170926,853
20170927,789
20170928,783
20170929,1174
20170930,818
20171001,663
20171002,1193
20171003,819
20171004,740
20171005,854
20171006,842
20171007,795
20171008,934
20171009,1029
20171010,856
20171011,716
20171012,744
20171013,794
20171014,676
20171015,702
20171016,775
20171017,852
20171018,786
20171019,816
20171020,659
20171021,659
20171022,725
20171023,894
20171024,848
20171025,756
20171026,717
20171027,681
20171028,608
20171029,726
20171030,762
20171031,860
20171101,783
20171102,815
20171103,645
20171104,629
20171105,747
20171106,742
20171107,754
20171108,771
