Date,Views
20170909,46
20170910,36
20170911,45
20170912,70
20170913,41
20170914,51
20170915,56
20170916,37
20170917,43
20170918,47
20170919,75
20170920,65
20170921,67
20170922,51
20170923,62
20170924,31
20170925,59
20170926,66
20170927,52
20170928,58
20170929,44
20170930,30
20171001,43
20171002,62
20171003,69
20171004,63
20171005,70
20171006,60
20171007,48
20171008,42
20171009,70
20171010,67
20171011,63
20171012,59
20171013,43
20171014,41
20171015,31
20171016,60
20171017,49
20171018,47
20171019,47
20171020,56
20171021,35
20171022,48
20171023,50
20171024,74
20171025,65
20171026,57
20171027,53
20171028,39
20171029,51
20171030,76
20171031,63
20171101,64
20171102,51
20171103,62
20171104,41
20171105,35
20171106,68
20171107,69
20171108,62
