Date,Views
20170909,801
20170910,748
20170911,902
20170912,965
20170913,1099
20170914,972
20170915,1063
20170916,764
20170917,908
20170918,1053
20170919,1016
20170920,1047
20170921,964
20170922,913
20170923,817
20170924,879
20170925,1071
20170926,1213
20170927,986
20170928,973
20170929,925
20170930,1289
20171001,1254
20171002,1341
20171003,1034
20171004,985
20171005,1027
20171006,898
20171007,1231
20171008,991
20171009,1181
20171010,1440
20171011,1336
20171012,1447
20171013,1082
20171014,938
20171015,1034
20171016,1103
20171017,1262
20171018,1337
20171019,1349
20171020,1509
20171021,1103
20171022,991
20171023,1470
20171024,1281
20171025,1193
20171026,1244
20171027,1034
20171028,960
20171029,1106
20171030,1127
20171031,1122
20171101,975
20171102,1160
20171103,1144
20171104,934
20171105,1187
20171106,1290
20171107,1199
20171108,1162
