Date,Views
20170909,53
20170910,36
20170911,66
20170912,61
20170913,39
20170914,67
20170915,51
20170916,61
20170917,56
20170918,57
20170919,49
20170920,49
20170921,73
20170922,69
20170923,71
20170924,62
20170925,69
20170926,52
20170927,51
20170928,57
20170929,61
20170930,138
20171001,81
20171002,59
20171003,41
20171004,62
20171005,64
20171006,75
20171007,58
20171008,49
20171009,94
20171010,39
20171011,49
20171012,70
20171013,52
20171014,48
20171015,47
20171016,57
20171017,50
20171018,60
20171019,48
20171020,45
20171021,32
20171022,62
20171023,61
20171024,66
20171025,82
20171026,61
20171027,44
20171028,32
20171029,84
20171030,50
20171031,65
20171101,53
20171102,49
20171103,46
20171104,57
20171105,38
20171106,86
20171107,62
20171108,64
