Date,Views
20170909,658
20170910,568
20170911,892
20170912,749
20170913,932
20170914,1106
20170915,846
20170916,776
20170917,796
20170918,860
20170919,880
20170920,881
20170921,915
20170922,788
20170923,600
20170924,612
20170925,826
20170926,766
20170927,839
20170928,830
20170929,914
20170930,788
20171001,650
20171002,830
20171003,773
20171004,795
20171005,764
20171006,754
20171007,642
20171008,762
20171009,868
20171010,885
20171011,920
20171012,947
20171013,1459
20171014,1467
20171015,1148
20171016,975
20171017,1049
20171018,1020
20171019,925
20171020,733
20171021,669
20171022,825
20171023,893
20171024,988
20171025,869
20171026,1038
20171027,716
20171028,766
20171029,867
20171030,1110
20171031,1346
20171101,1181
20171102,1232
20171103,1014
20171104,777
20171105,925
20171106,1132
20171107,1116
20171108,1072
