Date,Views
20170909,3084
20170910,3270
20170911,3563
20170912,3297
20170913,3344
20170914,3253
20170915,3405
20170916,3367
20170917,3440
20170918,3710
20170919,3494
20170920,3436
20170921,3329
20170922,3280
20170923,3224
20170924,3358
20170925,3533
20170926,3496
20170927,3342
20170928,3372
20170929,3202
20170930,3243
20171001,3519
20171002,3337
20171003,3166
20171004,3436
20171005,3125
20171006,2966
20171007,2908
20171008,3202
20171009,3469
20171010,3531
20171011,3357
20171012,3284
20171013,3223
20171014,3360
20171015,3445
20171016,5119
20171017,3620
20171018,3419
20171019,3298
20171020,3167
20171021,3136
20171022,3399
20171023,4657
20171024,3237
20171025,3304
20171026,3266
20171027,3255
20171028,3142
20171029,3603
20171030,3482
20171031,3233
20171101,3512
20171102,3644
20171103,4450
20171104,3226
20171105,3218
20171106,3356
20171107,3282
20171108,3327
