Date,Views
20170909,274
20170910,290
20170911,370
20170912,384
20170913,373
20170914,343
20170915,296
20170916,301
20170917,377
20170918,343
20170919,362
20170920,385
20170921,347
20170922,503
20170923,315
20170924,330
20170925,368
20170926,328
20170927,373
20170928,317
20170929,320
20170930,279
20171001,287
20171002,376
20171003,379
20171004,390
20171005,308
20171006,342
20171007,252
20171008,319
20171009,417
20171010,422
20171011,445
20171012,429
20171013,323
20171014,257
20171015,343
20171016,363
20171017,401
20171018,365
20171019,406
20171020,375
20171021,306
20171022,328
20171023,388
20171024,433
20171025,426
20171026,448
20171027,333
20171028,285
20171029,377
20171030,367
20171031,371
20171101,449
20171102,431
20171103,333
20171104,326
20171105,335
20171106,410
20171107,439
20171108,515
