Date,Views
20170909,60
20170910,66
20170911,77
20170912,107
20170913,140
20170914,116
20170915,113
20170916,64
20170917,63
20170918,108
20170919,91
20170920,71
20170921,83
20170922,78
20170923,75
20170924,63
20170925,91
20170926,76
20170927,89
20170928,98
20170929,79
20170930,42
20171001,73
20171002,109
20171003,168
20171004,235
20171005,217
20171006,94
20171007,74
20171008,74
20171009,130
20171010,107
20171011,103
20171012,103
20171013,91
20171014,68
20171015,75
20171016,94
20171017,97
20171018,98
20171019,96
20171020,70
20171021,57
20171022,59
20171023,85
20171024,143
20171025,97
20171026,82
20171027,61
20171028,51
20171029,71
20171030,61
20171031,82
20171101,120
20171102,90
20171103,61
20171104,59
20171105,47
20171106,66
20171107,69
20171108,87
