Date,Views
20170909,809
20170910,877
20170911,1006
20170912,1075
20170913,940
20170914,905
20170915,875
20170916,666
20170917,723
20170918,954
20170919,978
20170920,932
20170921,914
20170922,793
20170923,648
20170924,749
20170925,921
20170926,950
20170927,897
20170928,921
20170929,761
20170930,710
20171001,731
20171002,958
20171003,1034
20171004,1041
20171005,954
20171006,884
20171007,716
20171008,837
20171009,956
20171010,974
20171011,969
20171012,901
20171013,835
20171014,691
20171015,781
20171016,981
20171017,921
20171018,999
20171019,907
20171020,851
20171021,775
20171022,808
20171023,956
20171024,973
20171025,939
20171026,942
20171027,849
20171028,715
20171029,784
20171030,961
20171031,904
20171101,926
20171102,974
20171103,856
20171104,735
20171105,801
20171106,1065
20171107,1248
20171108,1130
