Date,Views
20170909,134
20170910,125
20170911,156
20170912,140
20170913,156
20170914,182
20170915,224
20170916,152
20170917,144
20170918,166
20170919,177
20170920,150
20170921,134
20170922,123
20170923,133
20170924,118
20170925,122
20170926,134
20170927,112
20170928,153
20170929,126
20170930,103
20171001,144
20171002,192
20171003,373
20171004,409
20171005,383
20171006,449
20171007,262
20171008,217
20171009,274
20171010,289
20171011,170
20171012,132
20171013,137
20171014,104
20171015,135
20171016,138
20171017,174
20171018,158
20171019,140
20171020,121
20171021,134
20171022,139
20171023,158
20171024,169
20171025,150
20171026,128
20171027,159
20171028,128
20171029,124
20171030,154
20171031,116
20171101,120
20171102,149
20171103,110
20171104,112
20171105,125
20171106,119
20171107,148
20171108,115
