Date,Views
20170909,8
20170910,7
20170911,5
20170912,13
20170913,6
20170914,5
20170915,7
20170916,9
20170917,4
20170918,5
20170919,5
20170920,4
20170921,12
20170922,19
20170923,7
20170924,4
20170925,4
20170926,8
20170927,10
20170928,11
20170929,9
20170930,2
20171001,4
20171002,6
20171003,5
20171004,7
20171005,16
20171006,4
20171007,4
20171008,2
20171009,17
20171010,13
20171011,11
20171012,9
20171013,5
20171014,6
20171015,10
20171016,17
20171017,6
20171018,9
20171019,9
20171020,14
20171021,4
20171022,8
20171023,9
20171024,12
20171025,12
20171026,6
20171027,7
20171028,7
20171029,8
20171030,5
20171031,3
20171101,5
20171102,4
20171103,3
20171104,9
20171105,10
20171106,9
20171107,6
20171108,10
