Date,Views
20170909,432
20170910,681
20170911,440
20170912,434
20170913,506
20170914,452
20170915,513
20170916,872
20170917,1155
20170918,819
20170919,695
20170920,565
20170921,582
20170922,510
20170923,487
20170924,673
20170925,552
20170926,565
20170927,506
20170928,481
20170929,453
20170930,441
20171001,631
20171002,472
20171003,509
20171004,482
20171005,545
20171006,525
20171007,536
20171008,743
20171009,686
20171010,589
20171011,583
20171012,539
20171013,505
20171014,490
20171015,669
20171016,614
20171017,511
20171018,537
20171019,498
20171020,523
20171021,509
20171022,624
20171023,530
20171024,511
20171025,518
20171026,539
20171027,560
20171028,439
20171029,669
20171030,522
20171031,511
20171101,539
20171102,676
20171103,488
20171104,448
20171105,754
20171106,550
20171107,623
20171108,515
