Date,Views
20170909,12
20170910,6
20170911,14
20170912,11
20170913,8
20170914,13
20170915,20
20170916,15
20170917,15
20170918,12
20170919,5
20170920,26
20170921,28
20170922,9
20170923,6
20170924,10
20170925,11
20170926,21
20170927,18
20170928,13
20170929,21
20170930,10
20171001,11
20171002,15
20171003,11
20171004,13
20171005,14
20171006,14
20171007,8
20171008,6
20171009,19
20171010,34
20171011,12
20171012,15
20171013,4
20171014,13
20171015,8
20171016,14
20171017,16
20171018,14
20171019,19
20171020,11
20171021,11
20171022,8
20171023,11
20171024,12
20171025,18
20171026,18
20171027,20
20171028,12
20171029,14
20171030,15
20171031,15
20171101,18
20171102,11
20171103,7
20171104,14
20171105,11
20171106,4
20171107,6
20171108,15
