Date,Views
20170909,146
20170910,152
20170911,121
20170912,109
20170913,233
20170914,153
20170915,107
20170916,86
20170917,113
20170918,140
20170919,265
20170920,112
20170921,129
20170922,108
20170923,69
20170924,71
20170925,86
20170926,98
20170927,95
20170928,81
20170929,104
20170930,64
20171001,68
20171002,80
20171003,82
20171004,61
20171005,80
20171006,73
20171007,57
20171008,47
20171009,200
20171010,171
20171011,110
20171012,87
20171013,57
20171014,51
20171015,76
20171016,69
20171017,65
20171018,74
20171019,75
20171020,66
20171021,66
20171022,47
20171023,87
20171024,98
20171025,75
20171026,66
20171027,54
20171028,54
20171029,46
20171030,66
20171031,59
20171101,43
20171102,62
20171103,70
20171104,49
20171105,51
20171106,52
20171107,70
20171108,67
