Date,Views
20170909,131
20170910,148
20170911,133
20170912,155
20170913,166
20170914,170
20170915,188
20170916,176
20170917,131
20170918,151
20170919,157
20170920,136
20170921,153
20170922,101
20170923,131
20170924,154
20170925,130
20170926,162
20170927,143
20170928,120
20170929,119
20170930,157
20171001,138
20171002,166
20171003,182
20171004,189
20171005,230
20171006,215
20171007,187
20171008,143
20171009,211
20171010,261
20171011,163
20171012,184
20171013,176
20171014,146
20171015,189
20171016,455
20171017,176
20171018,163
20171019,140
20171020,128
20171021,135
20171022,165
20171023,187
20171024,215
20171025,156
20171026,142
20171027,152
20171028,136
20171029,159
20171030,161
20171031,171
20171101,153
20171102,216
20171103,162
20171104,166
20171105,164
20171106,145
20171107,161
20171108,166
