Date,Views
20170909,7804
20170910,8895
20170911,10508
20170912,11504
20170913,11667
20170914,10911
20170915,10737
20170916,9254
20170917,10186
20170918,17607
20170919,26764
20170920,21878
20170921,16157
20170922,14242
20170923,13392
20170924,13799
20170925,13299
20170926,13138
20170927,12083
20170928,10718
20170929,9372
20170930,7953
20171001,9130
20171002,10870
20171003,11176
20171004,11266
20171005,10751
20171006,9485
20171007,8277
20171008,9502
20171009,11803
20171010,12526
20171011,12044
20171012,14031
20171013,11605
20171014,8786
20171015,9890
20171016,11040
20171017,10938
20171018,11080
20171019,10965
20171020,10774
20171021,9115
20171022,10243
20171023,15155
20171024,16971
20171025,13186
20171026,11089
20171027,9562
20171028,8045
20171029,9182
20171030,10361
20171031,10003
20171101,9833
20171102,11059
20171103,9126
20171104,8049
20171105,8673
20171106,10129
20171107,10652
20171108,10749
