Date,Views
20170909,1713
20170910,1660
20170911,1688
20170912,1349
20170913,1387
20170914,1501
20170915,1200
20170916,1102
20170917,1255
20170918,1485
20170919,1419
20170920,1281
20170921,1309
20170922,1036
20170923,1045
20170924,1064
20170925,1030
20170926,1057
20170927,986
20170928,954
20170929,928
20170930,887
20171001,945
20171002,1209
20171003,1338
20171004,1321
20171005,1358
20171006,2023
20171007,1259
20171008,1006
20171009,1283
20171010,1343
20171011,1011
20171012,903
20171013,871
20171014,866
20171015,926
20171016,976
20171017,968
20171018,866
20171019,825
20171020,895
20171021,906
20171022,980
20171023,1050
20171024,1042
20171025,987
20171026,780
20171027,869
20171028,809
20171029,855
20171030,982
20171031,985
20171101,1144
20171102,1030
20171103,822
20171104,862
20171105,792
20171106,2628
20171107,2061
20171108,1532
