Date,Views
20170909,495
20170910,515
20170911,484
20170912,613
20170913,706
20170914,674
20170915,625
20170916,570
20170917,528
20170918,698
20170919,673
20170920,630
20170921,633
20170922,592
20170923,662
20170924,703
20170925,723
20170926,651
20170927,530
20170928,499
20170929,448
20170930,506
20171001,437
20171002,461
20171003,420
20171004,515
20171005,518
20171006,524
20171007,463
20171008,412
20171009,405
20171010,493
20171011,481
20171012,508
20171013,423
20171014,428
20171015,446
20171016,456
20171017,605
20171018,576
20171019,532
20171020,413
20171021,433
20171022,431
20171023,439
20171024,430
20171025,476
20171026,374
20171027,372
20171028,388
20171029,454
20171030,409
20171031,396
20171101,368
20171102,408
20171103,355
20171104,410
20171105,368
20171106,397
20171107,419
20171108,376
