Date,Views
20170909,5061
20170910,5763
20170911,5707
20170912,5513
20170913,5785
20170914,6084
20170915,6289
20170916,5803
20170917,6338
20170918,6349
20170919,5865
20170920,6056
20170921,5802
20170922,6112
20170923,5916
20170924,5953
20170925,6082
20170926,6080
20170927,6035
20170928,6142
20170929,5765
20170930,5646
20171001,5858
20171002,5700
20171003,5835
20171004,5718
20171005,5894
20171006,5759
20171007,5712
20171008,6051
20171009,6477
20171010,6855
20171011,6671
20171012,6053
20171013,5794
20171014,5723
20171015,6682
20171016,6402
20171017,6327
20171018,6191
20171019,6147
20171020,6552
20171021,6554
20171022,6362
20171023,6502
20171024,6339
20171025,6497
20171026,6544
20171027,6291
20171028,6278
20171029,6260
20171030,6214
20171031,7714
20171101,5841
20171102,6057
20171103,5714
20171104,6190
20171105,5751
20171106,5968
20171107,6344
20171108,6209
