Date,Views
20170909,709
20170910,794
20170911,1155
20170912,1191
20170913,1216
20170914,1371
20170915,1232
20170916,959
20170917,1007
20170918,1135
20170919,1054
20170920,1065
20170921,1295
20170922,1206
20170923,991
20170924,957
20170925,1144
20170926,1180
20170927,1149
20170928,1058
20170929,959
20170930,823
20171001,908
20171002,1270
20171003,1663
20171004,1767
20171005,1571
20171006,1520
20171007,1049
20171008,1080
20171009,1639
20171010,1410
20171011,1271
20171012,1695
20171013,1361
20171014,914
20171015,1093
20171016,1263
20171017,1284
20171018,1199
20171019,1365
20171020,1044
20171021,920
20171022,1042
20171023,1207
20171024,1398
20171025,1328
20171026,2204
20171027,1524
20171028,1019
20171029,952
20171030,1183
20171031,1201
20171101,1131
20171102,1125
20171103,1322
20171104,962
20171105,1000
20171106,1222
20171107,1476
20171108,1618
