Date,Views
20170909,3075
20170910,3484
20170911,3813
20170912,4332
20170913,3255
20170914,3442
20170915,3588
20170916,3459
20170917,3577
20170918,4563
20170919,4100
20170920,3686
20170921,3654
20170922,4425
20170923,3389
20170924,4160
20170925,4039
20170926,3873
20170927,3814
20170928,3831
20170929,3604
20170930,4765
20171001,4301
20171002,4311
20171003,4795
20171004,4151
20171005,4064
20171006,3638
20171007,3683
20171008,3840
20171009,4173
20171010,3900
20171011,3840
20171012,3749
20171013,3590
20171014,6515
20171015,3882
20171016,4092
20171017,4156
20171018,4835
20171019,4235
20171020,4167
20171021,4804
20171022,4423
20171023,5077
20171024,4230
20171025,4930
20171026,4543
20171027,6700
20171028,4502
20171029,4148
20171030,4752
20171031,4191
20171101,4351
20171102,5468
20171103,4075
20171104,3651
20171105,3797
20171106,4067
20171107,5665
20171108,4074
