Date,Views
20170909,63
20170910,46
20170911,57
20170912,46
20170913,49
20170914,84
20170915,56
20170916,55
20170917,49
20170918,49
20170919,61
20170920,78
20170921,70
20170922,71
20170923,50
20170924,57
20170925,47
20170926,63
20170927,54
20170928,54
20170929,27
20170930,43
20171001,40
20171002,42
20171003,69
20171004,39
20171005,66
20171006,54
20171007,52
20171008,76
20171009,71
20171010,65
20171011,52
20171012,46
20171013,68
20171014,51
20171015,62
20171016,79
20171017,51
20171018,60
20171019,67
20171020,42
20171021,49
20171022,44
20171023,57
20171024,51
20171025,51
20171026,47
20171027,58
20171028,44
20171029,50
20171030,50
20171031,53
20171101,57
20171102,69
20171103,76
20171104,75
20171105,47
20171106,67
20171107,61
20171108,61
