Date,Views
20170909,37
20170910,46
20170911,56
20170912,69
20170913,75
20170914,47
20170915,45
20170916,40
20170917,33
20170918,44
20170919,57
20170920,45
20170921,45
20170922,47
20170923,42
20170924,39
20170925,63
20170926,46
20170927,52
20170928,31
20170929,42
20170930,33
20171001,35
20171002,69
20171003,56
20171004,78
20171005,75
20171006,57
20171007,62
20171008,60
20171009,66
20171010,62
20171011,53
20171012,35
20171013,60
20171014,41
20171015,47
20171016,84
20171017,52
20171018,45
20171019,42
20171020,31
20171021,32
20171022,40
20171023,36
20171024,40
20171025,63
20171026,37
20171027,38
20171028,38
20171029,44
20171030,51
20171031,54
20171101,54
20171102,45
20171103,47
20171104,28
20171105,28
20171106,55
20171107,36
20171108,54
