Date,Views
20170909,35
20170910,18
20170911,15
20170912,44
20170913,37
20170914,36
20170915,34
20170916,25
20170917,27
20170918,21
20170919,20
20170920,26
20170921,22
20170922,15
20170923,26
20170924,31
20170925,25
20170926,26
20170927,12
20170928,12
20170929,6
20170930,21
20171001,17
20171002,10
20171003,23
20171004,21
20171005,18
20171006,17
20171007,19
20171008,16
20171009,25
20171010,28
20171011,20
20171012,15
20171013,26
20171014,18
20171015,19
20171016,15
20171017,15
20171018,15
20171019,11
20171020,26
20171021,16
20171022,17
20171023,15
20171024,8
20171025,16
20171026,17
20171027,27
20171028,21
20171029,27
20171030,30
20171031,28
20171101,33
20171102,13
20171103,23
20171104,17
20171105,17
20171106,17
20171107,20
20171108,34
