Date,Views
20170909,5590
20170910,5982
20170911,7329
20170912,7796
20170913,6780
20170914,6484
20170915,6192
20170916,6132
20170917,6194
20170918,7467
20170919,8177
20170920,6818
20170921,6959
20170922,6453
20170923,5545
20170924,6615
20170925,6820
20170926,6980
20170927,7460
20170928,6457
20170929,5975
20170930,6249
20171001,5910
20171002,5990
20171003,6247
20171004,6552
20171005,6887
20171006,5965
20171007,5256
20171008,6266
20171009,6813
20171010,7445
20171011,6499
20171012,6732
20171013,6050
20171014,7884
20171015,7006
20171016,7901
20171017,6885
20171018,6857
20171019,7085
20171020,7406
20171021,7593
20171022,6362
20171023,6879
20171024,7228
20171025,6870
20171026,6619
20171027,6787
20171028,5563
20171029,6004
20171030,6572
20171031,6420
20171101,7000
20171102,8445
20171103,6312
20171104,5626
20171105,6360
20171106,6641
20171107,7228
20171108,7639
