Date,Views
20170909,6980
20170910,8121
20170911,9479
20170912,10723
20170913,10803
20170914,10537
20170915,9035
20170916,7681
20170917,9208
20170918,11412
20170919,10213
20170920,10523
20170921,10418
20170922,10568
20170923,7954
20170924,9034
20170925,10456
20170926,10951
20170927,10487
20170928,9944
20170929,8877
20170930,8126
20171001,9589
20171002,11252
20171003,11559
20171004,10951
20171005,10620
20171006,10345
20171007,7939
20171008,8677
20171009,11165
20171010,11764
20171011,12886
20171012,10968
20171013,11381
20171014,8170
20171015,10424
20171016,12247
20171017,10923
20171018,11417
20171019,10804
20171020,10205
20171021,9240
20171022,9265
20171023,11374
20171024,11133
20171025,10657
20171026,10485
20171027,11712
20171028,10063
20171029,10248
20171030,11521
20171031,9937
20171101,10454
20171102,11753
20171103,9515
20171104,8070
20171105,8969
20171106,10728
20171107,10709
20171108,11265
