Date,Views
20170909,3942
20170910,4358
20170911,4506
20170912,4184
20170913,4033
20170914,4163
20170915,3965
20170916,4076
20170917,4168
20170918,4261
20170919,4090
20170920,4292
20170921,4329
20170922,4450
20170923,4385
20170924,4614
20170925,4191
20170926,4257
20170927,5430
20170928,5851
20170929,4874
20170930,4329
20171001,4196
20171002,4574
20171003,7246
20171004,8670
20171005,6993
20171006,5497
20171007,4856
20171008,5006
20171009,5997
20171010,5953
20171011,6512
20171012,5583
20171013,4534
20171014,4021
20171015,4707
20171016,5033
20171017,5185
20171018,5166
20171019,5417
20171020,5933
20171021,4993
20171022,5871
20171023,5070
20171024,4753
20171025,4494
20171026,4647
20171027,4214
20171028,4062
20171029,4674
20171030,5116
20171031,3852
20171101,4641
20171102,5690
20171103,4817
20171104,4173
20171105,4518
20171106,4509
20171107,4710
20171108,5153
