Date,Views
20170909,130
20170910,145
20170911,175
20170912,194
20170913,176
20170914,173
20170915,172
20170916,143
20170917,145
20170918,213
20170919,195
20170920,218
20170921,167
20170922,162
20170923,168
20170924,183
20170925,207
20170926,230
20170927,310
20170928,196
20170929,194
20170930,154
20171001,156
20171002,229
20171003,219
20171004,267
20171005,264
20171006,364
20171007,239
20171008,198
20171009,302
20171010,250
20171011,261
20171012,258
20171013,213
20171014,210
20171015,181
20171016,236
20171017,239
20171018,212
20171019,172
20171020,212
20171021,205
20171022,173
20171023,218
20171024,317
20171025,283
20171026,254
20171027,284
20171028,226
20171029,188
20171030,231
20171031,214
20171101,200
20171102,293
20171103,224
20171104,241
20171105,181
20171106,185
20171107,232
20171108,211
