Date,Views
20170909,2342
20170910,2627
20170911,2555
20170912,2692
20170913,2750
20170914,2995
20170915,2689
20170916,2587
20170917,2951
20170918,2894
20170919,2867
20170920,2913
20170921,2842
20170922,2950
20170923,2812
20170924,2795
20170925,2931
20170926,2870
20170927,2833
20170928,2617
20170929,2620
20170930,2598
20171001,2696
20171002,2876
20171003,2713
20171004,2841
20171005,2742
20171006,3681
20171007,2633
20171008,2741
20171009,2963
20171010,2929
20171011,2800
20171012,2827
20171013,2614
20171014,2677
20171015,2839
20171016,2799
20171017,3018
20171018,3431
20171019,2935
20171020,2909
20171021,2632
20171022,2777
20171023,2917
20171024,3035
20171025,2889
20171026,2867
20171027,2748
20171028,2462
20171029,2647
20171030,2907
20171031,2891
20171101,3955
20171102,2811
20171103,2633
20171104,2558
20171105,2645
20171106,2710
20171107,2855
20171108,3153
