Date,Views
20170909,5854
20170910,6250
20170911,6783
20170912,8454
20170913,8137
20170914,7411
20170915,6766
20170916,6584
20170917,6678
20170918,7176
20170919,7181
20170920,7554
20170921,7156
20170922,6568
20170923,6328
20170924,6417
20170925,7348
20170926,7546
20170927,7481
20170928,7400
20170929,6603
20170930,5738
20171001,6587
20171002,8546
20171003,6650
20171004,6743
20171005,6731
20171006,6476
20171007,5901
20171008,6566
20171009,7945
20171010,7506
20171011,7013
20171012,7039
20171013,6481
20171014,9818
20171015,12032
20171016,6756
20171017,6723
20171018,6852
20171019,6946
20171020,6910
20171021,6091
20171022,6468
20171023,8691
20171024,7005
20171025,7267
20171026,7044
20171027,9054
20171028,6640
20171029,7348
20171030,10947
20171031,8021
20171101,7629
20171102,8210
20171103,6742
20171104,6087
20171105,6579
20171106,7179
20171107,7023
20171108,6496
