Date,Views
20170909,75
20170910,70
20170911,87
20170912,96
20170913,103
20170914,98
20170915,70
20170916,79
20170917,79
20170918,96
20170919,77
20170920,97
20170921,104
20170922,71
20170923,67
20170924,72
20170925,82
20170926,85
20170927,59
20170928,82
20170929,79
20170930,79
20171001,103
20171002,111
20171003,75
20171004,94
20171005,84
20171006,81
20171007,54
20171008,56
20171009,267
20171010,155
20171011,113
20171012,96
20171013,70
20171014,70
20171015,78
20171016,90
20171017,144
20171018,146
20171019,133
20171020,101
20171021,71
20171022,99
20171023,108
20171024,125
20171025,90
20171026,94
20171027,118
20171028,74
20171029,83
20171030,101
20171031,89
20171101,133
20171102,100
20171103,89
20171104,81
20171105,83
20171106,104
20171107,91
20171108,123
