Date,Views
20170909,13
20170910,7
20170911,14
20170912,11
20170913,10
20170914,30
20170915,10
20170916,11
20170917,10
20170918,13
20170919,14
20170920,9
20170921,8
20170922,10
20170923,9
20170924,9
20170925,6
20170926,22
20170927,9
20170928,6
20170929,6
20170930,5
20171001,7
20171002,2
20171003,10
20171004,8
20171005,4
20171006,12
20171007,8
20171008,6
20171009,12
20171010,18
20171011,3
20171012,5
20171013,6
20171014,10
20171015,6
20171016,10
20171017,7
20171018,3
20171019,14
20171020,6
20171021,14
20171022,18
20171023,6
20171024,5
20171025,7
20171026,5
20171027,9
20171028,5
20171029,8
20171030,8
20171031,30
20171101,15
20171102,10
20171103,5
20171104,4
20171105,6
20171106,23
20171107,3
20171108,7
