Date,Views
20170909,208
20170910,263
20170911,255
20170912,269
20170913,280
20170914,258
20170915,253
20170916,234
20170917,249
20170918,284
20170919,277
20170920,227
20170921,263
20170922,263
20170923,274
20170924,269
20170925,295
20170926,283
20170927,292
20170928,288
20170929,235
20170930,246
20171001,233
20171002,250
20171003,259
20171004,240
20171005,251
20171006,255
20171007,256
20171008,305
20171009,301
20171010,315
20171011,259
20171012,233
20171013,287
20171014,213
20171015,293
20171016,295
20171017,268
20171018,507
20171019,484
20171020,272
20171021,213
20171022,328
20171023,304
20171024,293
20171025,256
20171026,200
20171027,210
20171028,233
20171029,258
20171030,242
20171031,246
20171101,216
20171102,237
20171103,238
20171104,269
20171105,232
20171106,277
20171107,270
20171108,252
