Date,Views
20170909,3219
20170910,3561
20170911,4038
20170912,4249
20170913,4115
20170914,4252
20170915,4148
20170916,3781
20170917,3673
20170918,5110
20170919,4892
20170920,4849
20170921,4661
20170922,4093
20170923,3557
20170924,4134
20170925,5365
20170926,5411
20170927,5710
20170928,6165
20170929,4965
20170930,3786
20171001,4044
20171002,6099
20171003,5387
20171004,5287
20171005,5066
20171006,4667
20171007,3478
20171008,4118
20171009,4869
20171010,5366
20171011,5541
20171012,5536
20171013,5621
20171014,8755
20171015,5759
20171016,5789
20171017,5294
20171018,5521
20171019,5819
20171020,6329
20171021,3901
20171022,5416
20171023,6076
20171024,6036
20171025,5577
20171026,5744
20171027,5108
20171028,4413
20171029,4362
20171030,5322
20171031,5340
20171101,5106
20171102,5973
20171103,5317
20171104,3815
20171105,4516
20171106,5631
20171107,5569
20171108,5713
