Date,Views
20170909,1231
20170910,1386
20170911,1226
20170912,1064
20170913,1022
20170914,1115
20170915,1592
20170916,1140
20170917,1177
20170918,1208
20170919,1025
20170920,1083
20170921,1172
20170922,1288
20170923,1179
20170924,1194
20170925,1288
20170926,1214
20170927,1173
20170928,1152
20170929,1096
20170930,1165
20171001,1035
20171002,1162
20171003,1071
20171004,1057
20171005,1119
20171006,1171
20171007,1181
20171008,1183
20171009,1095
20171010,1158
20171011,1133
20171012,1115
20171013,1110
20171014,1275
20171015,1477
20171016,1235
20171017,1243
20171018,1244
20171019,1236
20171020,1073
20171021,1101
20171022,1123
20171023,1048
20171024,1108
20171025,1080
20171026,1022
20171027,995
20171028,1266
20171029,1062
20171030,984
20171031,1036
20171101,1010
20171102,1057
20171103,1000
20171104,1044
20171105,959
20171106,1021
20171107,963
20171108,979
