Date,Views
20170909,45
20170910,39
20170911,62
20170912,71
20170913,66
20170914,75
20170915,87
20170916,62
20170917,86
20170918,70
20170919,43
20170920,59
20170921,53
20170922,57
20170923,43
20170924,44
20170925,48
20170926,51
20170927,43
20170928,38
20170929,52
20170930,36
20171001,54
20171002,65
20171003,66
20171004,71
20171005,85
20171006,106
20171007,64
20171008,44
20171009,91
20171010,83
20171011,76
20171012,77
20171013,64
20171014,34
20171015,48
20171016,62
20171017,62
20171018,48
20171019,46
20171020,42
20171021,38
20171022,59
20171023,65
20171024,94
20171025,67
20171026,55
20171027,46
20171028,47
20171029,51
20171030,55
20171031,64
20171101,50
20171102,55
20171103,42
20171104,65
20171105,39
20171106,36
20171107,48
20171108,48
