Date,Views
20170909,67
20170910,86
20170911,91
20170912,136
20170913,114
20170914,119
20170915,117
20170916,79
20170917,61
20170918,75
20170919,84
20170920,190
20170921,99
20170922,85
20170923,76
20170924,79
20170925,74
20170926,107
20170927,55
20170928,79
20170929,73
20170930,58
20171001,80
20171002,82
20171003,98
20171004,106
20171005,101
20171006,245
20171007,164
20171008,124
20171009,126
20171010,153
20171011,111
20171012,93
20171013,98
20171014,117
20171015,79
20171016,72
20171017,92
20171018,76
20171019,77
20171020,107
20171021,77
20171022,89
20171023,99
20171024,133
20171025,112
20171026,83
20171027,74
20171028,93
20171029,84
20171030,95
20171031,111
20171101,85
20171102,119
20171103,102
20171104,82
20171105,67
20171106,95
20171107,83
20171108,72
