Date,Views
20170909,571
20170910,570
20170911,701
20170912,688
20170913,718
20170914,715
20170915,706
20170916,649
20170917,640
20170918,813
20170919,780
20170920,954
20170921,800
20170922,736
20170923,672
20170924,724
20170925,832
20170926,924
20170927,1136
20170928,1012
20170929,871
20170930,747
20171001,740
20171002,899
20171003,899
20171004,859
20171005,1833
20171006,787
20171007,706
20171008,794
20171009,887
20171010,883
20171011,864
20171012,782
20171013,753
20171014,739
20171015,3318
20171016,897
20171017,920
20171018,806
20171019,882
20171020,865
20171021,842
20171022,783
20171023,868
20171024,865
20171025,904
20171026,745
20171027,747
20171028,682
20171029,727
20171030,820
20171031,809
20171101,772
20171102,1008
20171103,743
20171104,691
20171105,753
20171106,905
20171107,1075
20171108,841
