Date,Views
20170909,2813
20170910,2786
20170911,1711
20170912,1593
20170913,1536
20170914,1555
20170915,1482
20170916,1589
20170917,1896
20170918,1912
20170919,1951
20170920,2679
20170921,5944
20170922,7455
20170923,5498
20170924,3612
20170925,2529
20170926,1978
20170927,2039
20170928,2449
20170929,1949
20170930,1469
20171001,1282
20171002,1206
20171003,1434
20171004,1357
20171005,1369
20171006,1104
20171007,1300
20171008,1247
20171009,1596
20171010,1261
20171011,1139
20171012,1201
20171013,1169
20171014,2161
20171015,1999
20171016,1493
20171017,1173
20171018,1066
20171019,1428
20171020,1445
20171021,1038
20171022,1605
20171023,2126
20171024,1787
20171025,1482
20171026,1727
20171027,1443
20171028,1186
20171029,1339
20171030,1354
20171031,1239
20171101,987
20171102,1160
20171103,1285
20171104,1266
20171105,1081
20171106,1650
20171107,1490
20171108,1171
