Date,Views
20170909,1185
20170910,1251
20170911,1410
20170912,1238
20170913,1148
20170914,1292
20170915,1211
20170916,1111
20170917,1043
20170918,1092
20170919,1264
20170920,1321
20170921,1322
20170922,1151
20170923,1141
20170924,1240
20170925,1102
20170926,1122
20170927,1045
20170928,1021
20170929,1087
20170930,1103
20171001,977
20171002,1007
20171003,1120
20171004,1343
20171005,1337
20171006,1243
20171007,1059
20171008,1173
20171009,1628
20171010,1886
20171011,1540
20171012,1338
20171013,1231
20171014,1284
20171015,1415
20171016,1323
20171017,1256
20171018,1349
20171019,1416
20171020,1855
20171021,1666
20171022,1628
20171023,1514
20171024,1425
20171025,1329
20171026,1506
20171027,1441
20171028,1137
20171029,1263
20171030,1199
20171031,1248
20171101,1162
20171102,1355
20171103,1393
20171104,1232
20171105,1475
20171106,1307
20171107,1355
20171108,1587
