Date,Views
20170909,52
20170910,90
20170911,103
20170912,75
20170913,123
20170914,116
20170915,103
20170916,92
20170917,91
20170918,123
20170919,100
20170920,102
20170921,114
20170922,105
20170923,93
20170924,150
20170925,113
20170926,156
20170927,124
20170928,129
20170929,103
20170930,77
20171001,99
20171002,147
20171003,97
20171004,80
20171005,117
20171006,122
20171007,83
20171008,92
20171009,156
20171010,124
20171011,166
20171012,144
20171013,104
20171014,53
20171015,72
20171016,98
20171017,116
20171018,120
20171019,126
20171020,107
20171021,79
20171022,94
20171023,131
20171024,101
20171025,158
20171026,153
20171027,107
20171028,65
20171029,102
20171030,136
20171031,96
20171101,130
20171102,122
20171103,107
20171104,86
20171105,120
20171106,100
20171107,115
20171108,111
