Date,Views
20170909,9
20170910,5
20170911,3
20170912,5
20170913,10
20170914,7
20170915,12
20170916,3
20170917,3
20170918,7
20170919,7
20170920,4
20170921,5
20170922,5
20170923,8
20170924,1
20170925,6
20170926,2
20170927,5
20170928,6
20170929,5
20170930,1
20171001,9
20171002,7
20171003,8
20171004,4
20171005,2
20171006,2
20171007,2
20171008,3
20171009,81
20171010,16
20171011,9
20171012,6
20171013,2
20171014,3
20171015,5
20171016,4
20171017,5
20171018,10
20171019,12
20171020,5
20171021,8
20171022,7
20171023,8
20171024,7
20171025,8
20171026,7
20171027,8
20171028,10
20171029,3
20171030,8
20171031,5
20171101,5
20171102,4
20171103,6
20171104,7
20171105,6
20171106,4
20171107,6
20171108,7
