Date,Views
20170909,43
20170910,51
20170911,54
20170912,43
20170913,57
20170914,49
20170915,59
20170916,43
20170917,53
20170918,36
20170919,48
20170920,74
20170921,58
20170922,35
20170923,44
20170924,40
20170925,39
20170926,52
20170927,39
20170928,43
20170929,42
20170930,39
20171001,39
20171002,56
20171003,76
20171004,61
20171005,65
20171006,102
20171007,57
20171008,50
20171009,56
20171010,54
20171011,46
20171012,38
20171013,43
20171014,30
20171015,39
20171016,44
20171017,45
20171018,43
20171019,32
20171020,29
20171021,47
20171022,47
20171023,49
20171024,46
20171025,35
20171026,26
20171027,32
20171028,47
20171029,51
20171030,33
20171031,37
20171101,35
20171102,46
20171103,38
20171104,48
20171105,27
20171106,36
20171107,38
20171108,35
