Date,Views
20170909,127
20170910,157
20170911,168
20170912,198
20170913,163
20170914,194
20170915,135
20170916,140
20170917,160
20170918,176
20170919,209
20170920,220
20170921,175
20170922,527
20170923,239
20170924,199
20170925,225
20170926,273
20170927,309
20170928,206
20170929,230
20170930,219
20171001,400
20171002,240
20171003,325
20171004,295
20171005,184
20171006,236
20171007,267
20171008,220
20171009,211
20171010,274
20171011,238
20171012,272
20171013,248
20171014,199
20171015,191
20171016,202
20171017,223
20171018,203
20171019,188
20171020,237
20171021,171
20171022,189
20171023,206
20171024,249
20171025,198
20171026,186
20171027,173
20171028,158
20171029,192
20171030,206
20171031,238
20171101,214
20171102,241
20171103,177
20171104,151
20171105,200
20171106,152
20171107,231
20171108,198
