Date,Views
20170909,35
20170910,32
20170911,56
20170912,80
20170913,72
20170914,70
20170915,60
20170916,56
20170917,57
20170918,75
20170919,51
20170920,73
20170921,58
20170922,50
20170923,55
20170924,51
20170925,51
20170926,43
20170927,38
20170928,44
20170929,37
20170930,42
20171001,60
20171002,63
20171003,73
20171004,60
20171005,39
20171006,39
20171007,45
20171008,59
20171009,70
20171010,66
20171011,59
20171012,43
20171013,40
20171014,39
20171015,57
20171016,47
20171017,57
20171018,60
20171019,58
20171020,48
20171021,50
20171022,30
20171023,55
20171024,44
20171025,70
20171026,56
20171027,45
20171028,54
20171029,67
20171030,62
20171031,56
20171101,48
20171102,46
20171103,39
20171104,31
20171105,62
20171106,96
20171107,71
20171108,55
