Date,Views
20170909,647
20170910,624
20170911,646
20170912,653
20170913,640
20170914,715
20170915,625
20170916,680
20170917,713
20170918,776
20170919,806
20170920,990
20170921,832
20170922,843
20170923,809
20170924,795
20170925,775
20170926,873
20170927,761
20170928,740
20170929,761
20170930,701
20171001,757
20171002,709
20171003,740
20171004,774
20171005,683
20171006,598
20171007,625
20171008,759
20171009,739
20171010,798
20171011,908
20171012,763
20171013,695
20171014,694
20171015,734
20171016,767
20171017,741
20171018,742
20171019,710
20171020,749
20171021,820
20171022,716
20171023,768
20171024,732
20171025,769
20171026,753
20171027,710
20171028,632
20171029,683
20171030,781
20171031,777
20171101,756
20171102,1297
20171103,1162
20171104,762
20171105,701
20171106,765
20171107,720
20171108,739
