Date,Views
20170909,114
20170910,138
20170911,142
20170912,163
20170913,147
20170914,199
20170915,191
20170916,120
20170917,123
20170918,174
20170919,182
20170920,160
20170921,176
20170922,144
20170923,121
20170924,112
20170925,126
20170926,146
20170927,125
20170928,146
20170929,135
20170930,105
20171001,128
20171002,169
20171003,232
20171004,274
20171005,208
20171006,191
20171007,137
20171008,150
20171009,587
20171010,403
20171011,243
20171012,216
20171013,191
20171014,151
20171015,178
20171016,174
20171017,305
20171018,189
20171019,217
20171020,182
20171021,143
20171022,166
20171023,210
20171024,263
20171025,222
20171026,258
20171027,264
20171028,140
20171029,132
20171030,190
20171031,281
20171101,195
20171102,194
20171103,156
20171104,142
20171105,127
20171106,161
20171107,235
20171108,221
