Date,Views
20170909,3229
20170910,2697
20170911,2757
20170912,2950
20170913,4003
20170914,2975
20170915,2130
20170916,1681
20170917,1843
20170918,1904
20170919,2263
20170920,2017
20170921,1895
20170922,1713
20170923,1378
20170924,1507
20170925,1803
20170926,1755
20170927,1663
20170928,1653
20170929,1514
20170930,1402
20171001,1618
20171002,1750
20171003,1611
20171004,1758
20171005,1771
20171006,2295
20171007,2314
20171008,2066
20171009,2139
20171010,2112
20171011,1717
20171012,1828
20171013,2022
20171014,1511
20171015,2115
20171016,2013
20171017,1881
20171018,1826
20171019,1805
20171020,1423
20171021,1894
20171022,1859
20171023,2010
20171024,1882
20171025,1605
20171026,1529
20171027,1461
20171028,1159
20171029,1332
20171030,1518
20171031,1446
20171101,1468
20171102,1552
20171103,1478
20171104,1333
20171105,1428
20171106,1513
20171107,1608
20171108,1889
