Date,Views
20170909,264
20170910,277
20170911,244
20170912,263
20170913,253
20170914,265
20170915,244
20170916,235
20170917,272
20170918,293
20170919,308
20170920,277
20170921,453
20170922,271
20170923,249
20170924,260
20170925,271
20170926,261
20170927,236
20170928,285
20170929,261
20170930,757
20171001,669
20171002,390
20171003,300
20171004,291
20171005,343
20171006,331
20171007,265
20171008,289
20171009,1350
20171010,1577
20171011,749
20171012,476
20171013,342
20171014,389
20171015,429
20171016,370
20171017,431
20171018,488
20171019,406
20171020,312
20171021,302
20171022,314
20171023,311
20171024,421
20171025,346
20171026,313
20171027,312
20171028,301
20171029,289
20171030,360
20171031,328
20171101,242
20171102,233
20171103,271
20171104,266
20171105,302
20171106,369
20171107,256
20171108,245
