Date,Views
20170909,17
20170910,12
20170911,9
20170912,26
20170913,21
20170914,25
20170915,9
20170916,17
20170917,12
20170918,13
20170919,19
20170920,18
20170921,14
20170922,15
20170923,7
20170924,9
20170925,17
20170926,14
20170927,16
20170928,15
20170929,12
20170930,15
20171001,16
20171002,37
20171003,21
20171004,29
20171005,22
20171006,26
20171007,14
20171008,15
20171009,16
20171010,9
20171011,7
20171012,9
20171013,10
20171014,12
20171015,17
20171016,11
20171017,9
20171018,10
20171019,16
20171020,16
20171021,5
20171022,14
20171023,10
20171024,13
20171025,14
20171026,14
20171027,9
20171028,13
20171029,6
20171030,11
20171031,38
20171101,12
20171102,9
20171103,9
20171104,10
20171105,6
20171106,8
20171107,11
20171108,10
